1.651673e+00
7651
6715	3.4105825490226655e-03	4.5982959047167615e-01	4.0798485920535983e+00	4.6860141088551286e+00	8.8618819910976021e-01	-9.3403439505513397e+00	-2.3061357769910229e+00	-4.7082021352470704e-01	6.0615202228426077e-02	1.1865195791159859e-01	4.7940728769466714e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2760833556217568e+00	1.0520970127996902e-01	-1.8581701787939586e-01
6716	3.4105825490226655e-03	4.7692279924768755e-01	5.3446654844505819e+00	8.0478656209448640e-01	-7.2670709827560653e-01	-1.0364452174451019e+01	-3.1746032575941752e-01	4.2538142996947476e-01	5.4328542069307380e-02	1.1973959393939021e-01	4.3360333098934481e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4535523980144713e+00	1.7440007867929330e-02	-9.1788111129975286e-02
6717	3.4105825490226655e-03	4.0853740058451155e-01	4.0190356998816004e+00	1.9277245954108544e+00	1.7838620168286408e+00	-1.0706327049708705e+01	-1.2920316637574873e+00	-1.4768630573577586e+00	8.6432453241154963e-02	1.1982585667284928e-01	6.9022728694875133e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8011387990516035e+00	6.5996226663307456e-02	-5.6656804759925947e-02
6718	3.4105825490226655e-03	3.8505810526269302e-01	4.0222529644348191e+00	8.6296542853039448e-01	6.0954592013631881e-01	-1.1624295964325098e+01	-5.2320151532666914e-01	-6.2692068404958201e-01	1.0322704498702552e-01	1.2271028145049526e-01	8.4404495438694729e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1586986509601971e+00	6.3511474508596982e-03	4.1441379950101415e-02
6719	3.4105825490226655e-03	3.6067890338117137e-01	6.2740640752331709e+00	1.6188801721143369e+00	-3.4174493847314824e-01	-9.7575862460852552e+00	-4.2489902256843148e-01	1.7852640996045760e-01	1.2560591224033482e-01	1.0062264574865419e-01	8.4246815912817699e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4885624474738943e+00	4.0659421276919336e-02	-1.8775950819786832e-01
6720	3.4105825490226655e-03	3.6253275418242364e-01	4.5377212235025981e+00	1.6322576342626771e+00	-1.4303228989222003e+00	-1.0620389357995336e+01	-8.6137327505965133e-01	1.1503633541382330e+00	1.2368885023284491e-01	1.1134232766963620e-01	9.1785299186159883e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0300101870688012e+00	3.6845211619187870e-02	-7.1659002575827593e-02
6721	3.4105825490226655e-03	4.9377035835322558e-01	4.0461290634866067e+00	4.6068179010857948e+00	1.2271449940203489e+00	-9.3644806012406985e+00	-2.2349902538327400e+00	-6.2494618548315606e-01	4.8955022925540423e-02	1.2455251640575805e-01	4.0644531564986083e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2529846000533809e+00	1.1536694534155378e-01	-1.7190545197735441e-01
6722	3.4105825490226655e-03	3.7793102083169722e-01	1.9623565391849225e+00	1.8917935495714144e+00	-1.2187683583235929e+00	-1.2823648755175990e+01	-3.3624300128455791e+00	2.3308438317075471e+00	1.0917788629400320e-01	1.8783846005824495e-01	1.3647636673258492e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9858202109860237e+00	3.7035984995904225e-01	8.0087234913575625e-02
6723	3.4105825490226655e-03	4.6822343594399268e-01	2.7152158936162771e+00	4.4696994534352558e-01	-2.5330893570720847e-01	-1.4049744653654916e+01	-8.0754346199447646e-01	4.6236034517381075e-01	5.7413346394101984e-02	1.9648144772372372e-01	7.5052598084242427e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7633937283521419e+00	1.5332118466705597e-01	1.1857590941573259e-01
6724	3.4105825490226655e-03	4.9337012798423685e-01	7.6827638532777049e+00	2.9993159969882210e+00	-2.4720156692085132e-01	-8.8064989591287794e+00	-7.0908225045042017e-01	7.0936659828609347e-02	4.9074259080028285e-02	1.0342549921494812e-01	3.3835943038328332e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2511735825704235e+00	9.4758197275464862e-02	-1.8294685051385673e-01
6725	3.4105825490226655e-03	4.8718473184226985e-01	3.0329042809965037e+00	1.7788552827750828e+00	-1.8510096330632060e+00	-1.1518881086649817e+01	-1.8356409783874650e+00	1.9684376188568682e+00	5.0967261109263612e-02	1.5162796015967242e-01	5.1490343328422297e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9735464205714930e+00	1.2372386340084029e-01	-1.7864305318002482e-03
6726	3.4105825490226655e-03	3.9781945028967280e-01	1.6690638410773386e+00	1.9595792447414997e+00	-1.1778868657458978e+00	-1.3014893611346073e+01	-3.9779962559494608e+00	2.4433281841064445e+00	9.3608279888240484e-02	2.0978346861282240e-01	1.3064207784229828e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8307494397262007e+00	3.9582734553332732e-01	6.6736158140790605e-02
6727	3.4105825490226655e-03	4.7499323178984837e-01	2.1445512549807422e+00	2.2777632292270664e+00	1.6053690483610075e+00	-1.1883572973062282e+01	-3.1375179291989550e+00	-2.2149876849129160e+00	5.4993332703663932e-02	1.7440809024154511e-01	6.3875261023670698e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5163212588007249e+00	2.4860518530329218e-01	9.1838992549779230e-03
6728	3.4105825490226655e-03	4.8556223665210807e-01	7.5529351108536149e+00	3.6187121331384215e+00	-4.3031741420885938e-01	-8.7338002056814137e+00	-8.6465347747647037e-01	1.1949534697860736e-01	5.1479888068859732e-02	1.0263976039839642e-01	3.5224871725747140e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3861242161239140e+00	1.1338001425449613e-01	-1.9253348236734846e-01
6729	3.4105825490226655e-03	3.9864401877231570e-01	2.1900227199644434e-01	4.3894571487945239e-01	2.4229646421537077e-01	-2.5385172622394037e+01	-1.3611608805653026e+01	-5.7407871872589391e+00	9.3028613152155562e-02	1.0970510021823085e+01	6.5308493798599621e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4712239245155059e-01	1.0361495763710026e+02	9.3548309855534487e-02
6730	3.4105825490226655e-03	4.6383328820334652e-01	4.2282770011639386e+00	3.7088164773863554e+00	-1.9234860643400542e+00	-9.6380980143077348e+00	-1.9220790635597236e+00	1.0914657220224411e+00	5.9059064391162520e-02	1.2023320451780298e-01	4.7331175856033655e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9441942011693092e+00	8.3876620673372787e-02	-1.5847292235342020e-01
6731	3.4105825490226655e-03	4.2468751481210104e-01	3.0197484251501594e+00	3.1699300316746930e+00	1.6073408603423773e+00	-1.0503779555177884e+01	-2.6465766718117845e+00	-1.4595446064731683e+00	7.6942062368179923e-02	1.2995145448640782e-01	6.6632880927043787e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6637840428386221e+00	1.4153872871124773e-01	-7.2067408446104875e-02
6732	3.4105825490226655e-03	4.2772755555571201e-01	5.7499918165003097e+00	1.8982657846197402e+00	-1.6196215523684085e+00	-9.7498718075592361e+00	-6.9815451337842283e-01	8.1802424151257824e-01	7.5313115642248671e-02	1.0698462615131710e-01	5.3708791799680486e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2680932389184179e+00	4.6981679315901519e-02	-1.5824898112298719e-01
6733	3.4105825490226655e-03	4.6384289836639303e-01	4.0290706656106074e+00	1.1741003653451645e+00	-1.5267353641779291e+00	-1.1156269455607013e+01	-8.4711301473551626e-01	1.3097183645814385e+00	5.9055393608569519e-02	1.3033452395357062e-01	5.1294154040216226e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4657410324176956e+00	4.4239084171504517e-02	-2.3358943052130973e-02
6734	3.4105825490226655e-03	3.6989596516050383e-01	8.9252036790226127e-02	1.2515877955362129e+00	3.0422825902526707e-01	-1.6581860981540945e+01	-1.1423860846761835e+01	-2.5980023486776500e+00	1.1644839889518108e-01	1.5951178529031940e+00	1.2239368731419734e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2911207416798578e+00	1.3573432018186599e+01	3.2386791504195510e-02
6735	3.4105825490226655e-03	3.8749706435168513e-01	3.4479599318751686e+00	7.7441788424204994e-01	4.8815697391825691e-01	-1.2444891190149507e+01	-6.8151257503943685e-01	-6.3859737245155401e-01	1.0129011254647440e-01	1.3749275304612715e-01	9.2767211789048509e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5674147477459890e+00	2.0286899233132833e-02	1.0350644481955515e-01
6736	3.4105825490226655e-03	4.8629285391625576e-01	2.1870643114140216e+00	3.7284625266624403e+00	-8.4285472401250305e-01	-1.0559832375087085e+01	-3.6380015498985712e+00	8.3380181723756408e-01	5.1248202899783511e-02	1.5371141854567366e-01	5.2491511691385388e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4039853769940187e+00	2.4124762015413909e-01	-6.8763916290327812e-02
6737	3.4105825490226655e-03	4.0794928508678041e-01	3.3377594888054221e+00	2.7963280951465688e+00	-1.7669898539300946e+00	-1.0577666798973022e+01	-2.2141312063562917e+00	1.5861108039916008e+00	8.6806805525355288e-02	1.2437092273456773e-01	7.1948278206208525e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6991852873353022e+00	9.7037454909874005e-02	-6.7814059021515008e-02
6738	3.4105825490226655e-03	3.9372214852276316e-01	2.5581923030694718e+00	2.6829141573021338e+00	1.4496163729008398e+00	-1.1223228376896179e+01	-2.9631726977351414e+00	-1.7535608397873386e+00	9.6561224538358442e-02	1.4075675352748127e-01	9.0550602075704714e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9804225734861736e+00	1.5507233255028013e-01	-8.0349200178702479e-03
6739	3.4105825490226655e-03	4.0808475170832181e-01	2.8061453539244274e+00	3.2478573012916887e+00	-1.4068443204179903e+00	-1.0593205678811296e+01	-2.9238458165228982e+00	1.3884170739329793e+00	8.6720385818935403e-02	1.3168304480299878e-01	7.6097056190925954e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5168838527017430e+00	1.3595365773643114e-01	-6.3706925576830928e-02
6740	3.4105825490226655e-03	4.1110868305666221e-01	5.7180117131218786e+00	4.8428934700661355e+00	-3.1259811595603321e-01	-8.9272802698522700e+00	-1.6824455717638982e+00	1.2377721444087882e-01	8.4820798149459115e-02	1.0346640074823774e-01	5.8502059196149838e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4997995103807593e+00	9.7226742317464879e-02	-2.3832774530242590e-01
6741	3.4105825490226655e-03	4.8492463845181771e-01	3.7624045109860513e+00	2.4004311910868044e+00	2.1219102214744634e+00	-1.0472832266941634e+01	-1.6700210000232576e+00	-1.5714777843096779e+00	5.1683218594357767e-02	1.3268165351018243e-01	4.5703661009780404e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9416860073691860e+00	7.8606815242552266e-02	-7.8168168919449998e-02
6742	3.4105825490226655e-03	3.7269589885126680e-01	6.3691478779730826e+00	1.7968383319926724e+00	7.3417260758260894e-01	-9.6387392434729833e+00	-5.0519582511348937e-01	-3.6076009239890666e-01	1.1384355848105276e-01	1.0062271641175685e-01	7.6358146770683149e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6583543087261345e+00	4.7656467149252216e-02	-1.9358424391606102e-01
6743	3.4105825490226655e-03	4.7582479424993096e-01	5.8515562491000592e+00	3.5739075663533906e+00	-1.9964809907527663e+00	-9.1417872304631853e+00	-1.2294327091134643e+00	7.7573198214783101e-01	5.4705513414005667e-02	1.1157185862009583e-01	4.0687481766650546e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1413907732077737e+00	7.1316388696815849e-02	-1.8949750240797958e-01
6744	3.4105825490226655e-03	4.1779973216803934e-01	3.1570340334487628e+00	1.6303032124689396e+00	1.5857699198391364e+00	-1.1686427859060027e+01	-1.6538650934858972e+00	-1.8350716590683638e+00	8.0810507090036968e-02	1.3910898387989407e-01	7.4893169939780711e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8909405921456739e+00	5.7953986626705561e-02	2.9332002801659554e-02
6745	3.4105825490226655e-03	3.7502359592141055e-01	6.8644002254255563e+00	2.8729417283975969e+00	9.4999958343721735e-01	-9.1908730135113075e+00	-8.1590572874421263e-01	-3.8837025882881282e-01	1.1173687536293127e-01	9.7561128870215869e-02	7.2667887990829714e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5017520512291984e+00	8.8413057238274570e-02	-2.3018053024853372e-01
6746	3.4105825490226655e-03	3.8940495163268768e-01	3.0268395924686811e+00	1.7228574097497991e+00	1.4987341797061418e+00	-1.1788857190930758e+01	-1.8379231722780753e+00	-1.8704550336428436e+00	9.9808584113521531e-02	1.3691998537337113e-01	9.1041534824275426e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7915959323595123e+00	5.1566132544753923e-02	4.5091474560357406e-02
6747	3.4105825490226655e-03	4.7957131621383753e-01	7.5619691779404050e+00	3.3530269981210923e+00	-5.1726466490166378e-01	-8.7876055860541964e+00	-8.0809184969133674e-01	1.4588586164103656e-01	5.3433387176234505e-02	1.0197454779466994e-01	3.6324622029218333e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2881681107350538e+00	1.0027632822251308e-01	-1.9124496331496071e-01
6748	3.4105825490226655e-03	3.3687908250873538e-01	4.2866417705158123e-02	1.1364480567349011e+00	5.3897894880736354e-02	-1.7261844209271864e+01	-1.2883362071663456e+01	-6.5652526449456883e-01	1.5415235606646632e-01	1.9185132635696618e+00	1.9449955926305745e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1385326954005235e+00	1.7100625650575768e+01	3.9419895907665904e-02
6749	3.4105825490226655e-03	4.0653224295932699e-01	5.9010327695214873e+00	4.3089385973912719e+00	1.2353003108028420e+00	-9.0178658056346652e+00	-1.4824316091954772e+00	-5.0590215118443760e-01	8.7717716066502111e-02	1.0266654413668248e-01	6.0032299036875507e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4104727542123987e+00	8.7917794321638876e-02	-2.3691755313377380e-01
6750	3.4105825490226655e-03	4.5044106715141169e-01	3.6413799309948813e+00	3.0774576474906561e+00	-1.9507390690810165e+00	-1.0193694584252636e+01	-2.0683945085048818e+00	1.4333386949117239e+00	6.4484950026452562e-02	1.2506198878232008e-01	5.3750862026830520e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1512887988919900e+00	8.2474791858711149e-02	-1.0424863653339225e-01
6751	3.4105825490226655e-03	3.8292447296406357e-01	3.4581948256414385e+00	3.4431239295774509e+00	1.4981553729988737e+00	-1.0138669970739516e+01	-2.4565553467296071e+00	-1.2359751807031480e+00	1.0496220215801218e-01	1.1787402149177675e-01	8.2457303012663172e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1047706479495707e+00	1.1773091207443899e-01	-1.1675832061137138e-01
6752	3.4105825490226655e-03	4.3475463090009742e-01	6.6193395314094428e+00	2.0831404797701114e+00	1.2173089697501465e+00	-9.3655553758888956e+00	-6.1147460269758036e-01	-4.9515418788829890e-01	7.1719896411022985e-02	1.0280708825194249e-01	4.9151038296638694e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0453510358512865e+00	7.2712058789787842e-02	-1.8500009455725269e-01
6753	3.4105825490226655e-03	3.6263372699739732e-01	2.6920965776891332e+00	1.0723230546169558e+00	8.5474320507776924e-01	-1.3278549087829408e+01	-1.5397683932120674e+00	-1.5016232735577133e+00	1.2358555812362665e-01	1.6495823118818365e-01	1.3569275927575827e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0212326397838352e+00	1.1186890846513665e-01	1.5069493606546946e-01
6754	3.4105825490226655e-03	3.9534026746860468e-01	6.4692081878131731e+00	1.6658668277115904e+00	-5.6695910422489104e-01	-9.6035121185246695e+00	-4.5670043864514009e-01	2.6417161109177717e-01	9.5380401982974136e-02	1.0088906959743939e-01	6.4144712294513630e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7042680055918380e+00	5.4383944103656427e-02	-1.8413874324404050e-01
6755	3.4105825490226655e-03	5.1173677212309365e-01	5.0629771923391829e+00	1.5830556639438054e+00	-1.9518643711275871e+00	-1.0090270139360175e+01	-7.7617796661378347e-01	1.0596306010195671e+00	4.3977691406574419e-02	1.2643433297751397e-01	3.7062679076857170e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6523957583106830e+00	6.2499101306283916e-02	-1.0820425512579557e-01
6756	3.4105825490226655e-03	4.5734734438128155e-01	6.1470391603940229e+00	3.4705783598621021e+00	-1.8510116226948343e+00	-9.1058442164786992e+00	-1.1290930064668436e+00	7.0364566830926689e-01	6.1607533052225001e-02	1.0727768002577620e-01	4.4057293754329267e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2977564099325853e+00	8.9388797621280311e-02	-1.9737550371414245e-01
6757	3.4105825490226655e-03	4.4269950766901955e-01	4.7712567788889846e+00	6.8841271232808987e-01	-3.4132343465345599e-01	-1.0915370442888646e+01	-2.9021328323118639e-01	2.5370551498598121e-01	6.7927430490178103e-02	1.2024154264958554e-01	5.4436048581677733e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8327326637868806e+00	3.9034328730546144e-02	-4.2662484348410176e-02
6758	3.4105825490226655e-03	3.5892757340034337e-01	3.1815047673517340e+00	2.6710753543571233e+00	1.5564782298912894e+00	-1.0817706436587443e+01	-2.3489920937904256e+00	-1.6196722956112488e+00	1.2745352028202775e-01	1.2501038230292147e-01	1.0616800297445416e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4361290122652388e+00	1.1178831194939498e-01	-3.6624532677527674e-02
6759	3.4105825490226655e-03	4.0174810222580759e-01	5.9158696865415035e+00	2.0409250981048177e+00	1.5076354659307032e+00	-9.6749551019522890e+00	-7.0558327512468311e-01	-7.6108859104547943e-01	9.0888890501671371e-02	1.0398628619596215e-01	6.2999279993241680e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4370687507860991e+00	4.9846190844676702e-02	-1.7881700031807363e-01
6760	3.4105825490226655e-03	4.0885609864819966e-01	2.6165031469782103e+00	1.5889748433392936e+00	-1.4143929990525772e+00	-1.2396453696762915e+01	-2.1339673413935576e+00	2.0917801759489234e+00	8.6230491796641051e-02	1.5873569993146117e-01	9.1146162663115846e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3721561836132317e+00	1.6896811377114074e-01	6.8539328642673647e-02
6761	3.4105825490226655e-03	4.0514365808877123e-01	6.3083187784590020e+00	3.0507949964286230e+00	1.6137026986181822e+00	-9.2389491316224017e+00	-9.8867848064117025e-01	-6.7636966181296387e-01	8.8622739031941178e-02	1.0154030871228867e-01	5.9986009747101899e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1907073588361250e+00	7.5686774937389137e-02	-2.1289429581635894e-01
